1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201
46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201
46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201
46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201
46.9576635667205,46.9576635667205,46.9576635667205,46.9576635667205,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,25.1603814871324,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,5.06173854639645,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,4.43782681401747,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,2.67121050553293,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.857613105107294,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.891616800993883,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.0180470388134467,0.020534162919215,0.020534162919215,0.020534162919215,0.020534162919215,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,1.28229649042679,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.450840371138258,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.455230877577577,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.14493641202853,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.257934187410179,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.0726037433053129,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,0.664641293994321,9.77815259248018,9.77815259248018,9.77815259248018,9.77815259248018,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,6.47007449809024,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,13.4370831946521,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,2.17598370217336,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.156025275021786,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.437366388266726,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.0630183546771099,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,0.000119456970027897,24.8876673167936,24.8876673167936,24.8876673167936,24.8876673167936,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,21.5770252222636,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,11.918738172038,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,2.18890213232936,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.137448152844607,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.0623102802488185,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.00703539075649653,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201,0.000482111379327201
