1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676
150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676
150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676
150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,150.084961953821,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,172.549962787912,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676
150.084961953821,150.084961953821,150.084961953821,150.084961953821,135.364221612133,135.364221612133,135.364221612133,135.364221612133,135.364221612133,135.364221612133,135.364221612133,135.364221612133,135.364221612133,135.364221612133,133.85807777546,133.85807777546,133.85807777546,133.85807777546,133.85807777546,133.85807777546,133.85807777546,133.85807777546,133.85807777546,133.85807777546,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,37.3615324907258,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,18.6111213641586,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,9.13985719290017,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,3.66496850518217,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,4.72653628205188,0.563832616028726,0.563832616028726,0.563832616028726,0.563832616028726,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,1.7776479341881,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,7.27065429610317,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.193076552682644,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,0.82041032653206,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,3.18837233266023,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,2.91199095266082,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,1.12503913086461,98.1040451123532,98.1040451123532,98.1040451123532,98.1040451123532,143.043600404278,143.043600404278,143.043600404278,143.043600404278,143.043600404278,143.043600404278,143.043600404278,143.043600404278,143.043600404278,143.043600404278,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,14.9679023175288,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,15.563305794269,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,6.18623995585844,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.00459872916681,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,3.47797314912908,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,0.246095943123726,172.549962787912,172.549962787912,172.549962787912,172.549962787912,218.241891588485,218.241891588485,218.241891588485,218.241891588485,218.241891588485,218.241891588485,218.241891588485,218.241891588485,218.241891588485,218.241891588485,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,40.0528948014466,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,26.7081421761057,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,1.61043103039416,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.00604415065605869,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0140277848314888,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676,0.0483886941248676
