"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80"
"1",0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0,0,0,0,0,0,0,0,0,0,0,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0,0,0,0,0,0,0,0,0,0,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0,0,0,0,0,0,0,0,0,0,0,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0,0,0,0,0,0,0,0,0,0,0
"2",0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0,0,0,0,0,0,0,0,0,0,0,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0,0,0,0,0,0,0,0,0,0,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0,0,0,0,0,0,0,0,0,0,0,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0,0,0,0,0,0,0,0,0,0,0
"3",0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0,0,0,0,0,0,0,0,0,0,0,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0,0,0,0,0,0,0,0,0,0,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0,0,0,0,0,0,0,0,0,0,0,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0,0,0,0,0,0,0,0,0,0,0
"4",0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0,0,0,0,0,0,0,0,0,0,0,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0,0,0,0,0,0,0,0,0,0,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0,0,0,0,0,0,0,0,0,0,0,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0,0,0,0,0,0,0,0,0,0,0
"5",0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0963840487709122,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0564387024044135,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0381362049561182,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0201129278479011,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.0119054097317543,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.00813148336475015,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.000255007079613883,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00590871061361055,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00794423168802823,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00656227434088502,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00432474526067527,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.00272768542404734,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.0049810457255494,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00479752647651136,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0.00637743740038652,0,0,0,0,0,0,0,0,0,0,0,0.195787259044274,0.195787259044274,0.195787259044274,0.195787259044274,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.112546476687151,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0616419174432585,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.0190732083203027,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0.00445214236464731,0,0,0,0,0,0,0,0,0,0,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0.000498264185445857,0,0,0,0,0,0,0,0,0,0,0,0.137190616793717,0.137190616793717,0.137190616793717,0.137190616793717,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.122859586254446,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0605146882151605,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0172006603957963,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.0054651346442354,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00294361381984864,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0.00494777006327163,0,0,0,0,0,0,0,0,0,0,0
